364	69 	2 	0.41   	7.420000000000001   	9.489999999999998  	8.8645              
365	70 	3 	-0.82  	9.6                 	11.759999999999998 	4.214499999999999   
366	70 	2 	0.41   	9.99                	10.909999999999998 	3.854499999999998   
367	70 	2 	0.41   	8.620000000000001   	11.779999999999998 	4.0245              
368	71 	3 	-0.82  	3.13                	7.509999999999998  	13.5145             
369	71 	2 	0.41   	3.1900000000000004  	6.579999999999998  	13.8845             
370	71 	2 	0.41   	2.540000000000001   	7.509999999999998  	12.7145             
371	72 	3 	-0.82  	6.23                	7.459999999999998  	13.644499999999999  
372	72 	2 	0.41   	5.3100000000000005  	7.829999999999998  	13.7145             
373	72 	2 	0.41   	6.61                	7.659999999999998  	12.744499999999999  
374	73 	3 	-0.82  	7.33                	4.309999999999999  	7.4745              
375	73 	2 	0.41   	7.930000000000001   	4.339999999999998  	8.2745              
376	73 	2 	0.41   	6.58                	4.9499999999999975 	7.604499999999999   
377	74 	3 	-0.82  	1.58                	2.3699999999999974 	20.164499999999997  
378	74 	2 	0.41   	0.8800000000000008  	1.8999999999999968 	20.7045             
379	74 	2 	0.41   	2.17                	1.6899999999999977 	19.7345             
380	75 	3 	-0.82  	1.33                	12.369999999999997 	4.294499999999999   
381	75 	2 	0.41   	1.25                	12.009999999999998 	3.3644999999999996  
382	75 	2 	0.41   	1.3100000000000005  	11.609999999999998 	4.9445              
383	76 	3 	-0.82  	8.280000000000001   	13.859999999999998 	8.3945              
384	76 	2 	0.41   	9.01                	14.549999999999997 	8.4345              
385	76 	2 	0.41   	8.56                	13.109999999999998 	7.804499999999999   
386	77 	3 	-0.82  	3.0199999999999996  	4.7399999999999975 	14.394499999999999  
387	77 	2 	0.41   	2.0300000000000002  	4.629999999999997  	14.4145             
388	77 	2 	0.41   	3.3600000000000003  	4.889999999999998  	15.3245             
389	78 	3 	-0.82  	6.120000000000001   	9.059999999999999  	4.174499999999998   
390	78 	2 	0.41   	6.45                	9.699999999999998  	3.4845000000000006  
391	78 	2 	0.41   	6.780000000000001   	8.999999999999998  	4.9245              
392	79 	3 	-0.82  	5.69                	3.589999999999998  	10.9145             
393	79 	2 	0.41   	5.6000000000000005  	3.4899999999999975 	11.904499999999999  
394	79 	2 	0.41   	6.65                	3.519999999999998  	10.654499999999999  
395	80 	3 	-0.82  	3.4400000000000004  	13.259999999999998 	17.694499999999998  
396	80 	2 	0.41   	4.090000000000001   	12.519999999999998 	17.5845             
397	80 	2 	0.41   	3.6400000000000006  	13.759999999999998 	18.5345             
398	81 	3 	-0.82  	8.96                	13.429999999999998 	11.0045             
399	81 	2 	0.41   	8.790000000000001   	13.739999999999998 	10.064499999999999  
400	81 	2 	0.41   	8.120000000000001   	13.059999999999999 	11.3845             
401	82 	3 	-0.82  	8.49                	0.7299999999999969 	9.7545              
402	82 	2 	0.41   	8.870000000000001   	1.6399999999999988 	9.904499999999999   
403	82 	2 	0.41   	8.41                	0.5599999999999987 	8.764499999999998   
404	83 	3 	-0.82  	5.2700000000000005  	9.899999999999999  	11.7845             
405	83 	2 	0.41   	4.3100000000000005  	9.789999999999997  	11.5145             
406	83 	2 	0.41   	5.83                	9.229999999999999  	11.304499999999999  
407	84 	3 	-0.82  	2.0200000000000005  	1.2299999999999986 	14.074499999999999  
408	84 	2 	0.41   	1.790000000000001   	1.759999999999998  	13.2545             
409	84 	2 	0.41   	2.830000000000001   	0.6699999999999982 	13.8845             
410	85 	3 	-0.82  	9.8                 	7.079999999999998  	21.7145             
411	85 	2 	0.41   	9.09                	6.959999999999998  	21.014499999999998  
412	85 	2 	0.41   	9.81                	6.289999999999998  	22.3145             
413	86 	3 	-0.82  	9.43                	11.929999999999998 	6.8545              
414	86 	2 	0.41   	9.39                	11.029999999999998 	7.294499999999999   
415	86 	2 	0.41   	9.46                	11.819999999999999 	5.8645              
416	87 	3 	-0.82  	8.24                	6.259999999999998  	5.624499999999999   
417	87 	2 	0.41   	7.3100000000000005  	6.009999999999998  	5.354499999999999   
418	87 	2 	0.41   	8.5                 	5.759999999999998  	6.444499999999999   
419	88 	3 	-0.82  	1.200000000000001   	10.349999999999998 	6.124499999999999   
420	88 	2 	0.41   	0.5700000000000003  	9.629999999999997  	5.8145              
421	88 	2 	0.41   	2.130000000000001   	9.989999999999998  	6.124499999999999   
422	89 	3 	-0.82  	4.710000000000001   	10.529999999999998 	14.8845             
423	89 	2 	0.41   	5.0600000000000005  	10.119999999999997 	14.0445             
424	89 	2 	0.41   	3.8100000000000005  	10.149999999999999 	15.084499999999998  
425	90 	3 	-0.82  	4.1899999999999995  	14.54              	20.1145             
426	90 	2 	0.41   	3.6000000000000005  	15.339999999999998 	20.1545             
427	90 	2 	0.41   	4.34                	14.189999999999998 	21.0445             
428	91 	3 	-0.82  	7.12                	12.219999999999999 	22.0245             
429	91 	2 	0.41   	6.280000000000001   	12.209999999999997 	22.564500000000002  
430	91 	2 	0.41   	7.140000000000001   	13.049999999999997 	21.4645             
431	92 	3 	-0.82  	5.79                	6.439999999999998  	27.664499999999997  
432	92 	2 	0.41   	6.03                	7.379999999999998  	27.9245             
433	92 	2 	0.41   	5.630000000000001   	5.899999999999999  	28.484499999999997  
434	93 	3 	-0.82  	7.130000000000001   	11.149999999999999 	29.074499999999997  
435	93 	2 	0.41   	6.950000000000001   	11.819999999999999 	28.354499999999998  
436	93 	2 	0.41   	7.1000000000000005  	11.609999999999998 	29.964499999999997  
437	94 	3 	-0.82  	4.120000000000001   	3.669999999999998  	28.504499999999997  
438	94 	2 	0.41   	4.49                	2.9399999999999986 	27.9245             
439	94 	2 	0.41   	4.640000000000001   	3.719999999999998  	29.354499999999998  
440	95 	3 	-0.82  	5.8500000000000005  	5.559999999999998  	23.804499999999997  
441	95 	2 	0.41   	5.260000000000001   	5.619999999999998  	24.604499999999998  
442	95 	2 	0.41   	5.700000000000001   	4.679999999999998  	23.344499999999996  
443	96 	3 	-0.82  	4.000000000000001   	13.459999999999997 	23.714499999999997  
444	96 	2 	0.41   	3.1400000000000006  	12.959999999999997 	23.5845             
445	96 	2 	0.41   	4.62                	12.919999999999998 	24.274499999999996  
446	97 	3 	-0.82  	1.0999999999999996  	14.109999999999998 	26.694499999999998  
447	97 	2 	0.41   	0.33000000000000007 	14.45              	27.234499999999997  
448	97 	2 	0.41   	0.7599999999999998  	13.599999999999998 	25.9045             
449	98 	3 	-0.82  	3.460000000000001   	6.889999999999998  	29.3345             
450	98 	2 	0.41   	3.5200000000000005  	6.119999999999997  	29.9745             
451	98 	2 	0.41   	2.9399999999999995  	6.629999999999997  	28.534499999999998  
452	99 	3 	-0.82  	4.7                 	15.909999999999997 	28.604499999999998  
453	99 	2 	0.41   	4.98                	15.479999999999999 	29.454499999999996  
454	99 	2 	0.41   	4.950000000000001   	16.869999999999997 	28.614499999999996  
455	100	3 	-0.82  	1.9500000000000002  	16.839999999999996 	28.914499999999997  
456	100	2 	0.41   	1.1500000000000004  	16.229999999999997 	28.944499999999998  
457	100	2 	0.41   	2.7600000000000007  	16.31              	28.6745             
458	101	3 	-0.82  	5.8500000000000005  	15.909999999999997 	24.194499999999998  
459	101	2 	0.41   	5.550000000000001   	14.959999999999997 	24.264499999999998  
460	101	2 	0.41   	6.58                	16.069999999999997 	24.854499999999994  
461	102	3 	-0.82  	1.83                	4.859999999999998  	27.674499999999995  
462	102	2 	0.41   	1.0300000000000011  	4.629999999999997  	28.2245             
463	102	2 	0.41   	2.660000000000001   	4.599999999999998  	28.164499999999997  
464	103	3 	-0.82  	2.3000000000000007  	3.339999999999998  	25.274499999999996  
465	103	2 	0.41   	1.9000000000000004  	3.7799999999999976 	26.0845             
466	103	2 	0.41   	1.8900000000000006  	3.709999999999998  	24.444499999999998  
467	104	3 	-0.82  	7.57                	2.379999999999998  	25.064499999999995  
468	104	2 	0.41   	7.620000000000001   	3.1899999999999977 	25.6545             
469	104	2 	0.41   	6.710000000000001   	2.3999999999999977 	24.554499999999997  
470	105	3 	-0.82  	3.9300000000000006  	13.869999999999997 	26.894499999999997  
471	105	2 	0.41   	4.140000000000001   	14.61              	27.534499999999998  
472	105	2 	0.41   	3.04                	14.04              	26.464499999999997  
473	106	3 	-0.82  	3.910000000000001   	5.839999999999998  	25.694499999999998  
474	106	2 	0.41   	4.38                	5.969999999999998  	26.564499999999995  
475	106	2 	0.41   	3.25                	5.099999999999998  	25.784499999999998  
476	107	3 	-0.82  	2.790000000000001   	12.079999999999998 	29.0445             
477	107	2 	0.41   	2.790000000000001   	12.719999999999999 	29.814499999999995  
478	107	2 	0.41   	3.0700000000000003  	12.559999999999999 	28.214499999999997  
479	108	3 	-0.82  	7.760000000000001   	16.049999999999997 	26.3345             
480	108	2 	0.41   	7.380000000000001   	15.36              	26.954499999999996  
481	108	2 	0.41   	8.58                	15.689999999999998 	25.894499999999997  
482	109	3 	-0.82  	4.66                	1.9799999999999969 	26.614499999999996  
483	109	2 	0.41   	4.9                 	1.3499999999999979 	25.874499999999998  
484	109	2 	0.41   	3.7600000000000007  	2.379999999999998  	26.434499999999996  
485	110	3 	-0.82  	8.780000000000001   	8.859999999999998  	25.814499999999995  
486	110	2 	0.41   	9.39                	9.159999999999998  	25.0845             
487	110	2 	0.41   	8.4                 	7.969999999999998  	25.594499999999996  
488	111	3 	-0.82  	3.710000000000001   	8.699999999999998  	25.554499999999997  
489	111	2 	0.41   	4.550000000000001   	8.749999999999998  	25.014499999999998  
490	111	2 	0.41   	3.4800000000000004  	7.739999999999998  	25.734499999999997  
491	112	3 	-0.82  	7.69                	8.589999999999998  	28.214499999999997  
492	112	2 	0.41   	8.22                	8.689999999999998  	27.374499999999998  
493	112	2 	0.41   	7.420000000000001   	9.489999999999998  	28.554499999999997  
494	113	3 	-0.82  	9.6                 	11.759999999999998 	23.9045             
495	113	2 	0.41   	9.99                	10.909999999999998 	23.544499999999996  
496	113	2 	0.41   	8.620000000000001   	11.779999999999998 	23.714499999999997  
497	114	3 	-0.82  	7.33                	4.309999999999999  	27.164499999999997  
498	114	2 	0.41   	7.930000000000001   	4.339999999999998  	27.964499999999997  
499	114	2 	0.41   	6.58                	4.9499999999999975 	27.294499999999996  
500	115	3 	-0.82  	1.33                	12.369999999999997 	23.984499999999997  
501	115	2 	0.41   	1.25                	12.009999999999998 	23.054499999999997  
502	115	2 	0.41   	1.3100000000000005  	11.609999999999998 	24.634499999999996  
503	116	3 	-0.82  	8.280000000000001   	13.859999999999998 	28.0845             
504	116	2 	0.41   	9.01                	14.549999999999997 	28.124499999999998  
505	116	2 	0.41   	8.56                	13.109999999999998 	27.494499999999995  
506	117	3 	-0.82  	6.120000000000001   	9.059999999999999  	23.864499999999996  
507	117	2 	0.41   	6.45                	9.699999999999998  	23.1745             
508	117	2 	0.41   	6.780000000000001   	8.999999999999998  	24.6145             
509	118	3 	-0.82  	8.49                	0.7299999999999969 	29.444499999999998  
510	118	2 	0.41   	8.870000000000001   	1.6399999999999988 	29.594499999999996  
511	118	2 	0.41   	8.41                	0.5599999999999987 	28.454499999999996  
512	119	3 	-0.82  	9.43                	11.929999999999998 	26.5445             
513	119	2 	0.41   	9.39                	11.029999999999998 	26.984499999999997  
514	119	2 	0.41   	9.46                	11.819999999999999 	25.554499999999997  
515	120	3 	-0.82  	8.24                	6.259999999999998  	25.314499999999995  
516	120	2 	0.41   	7.3100000000000005  	6.009999999999998  	25.044499999999996  
517	120	2 	0.41   	8.5                 	5.759999999999998  	26.134499999999996  
518	121	3 	-0.82  	5.430000000000001   	12.149999999999999 	25.394499999999997  
519	121	2 	0.41   	5.95                	11.499999999999998 	25.944499999999998  
520	121	2 	0.41   	4.94                	12.779999999999998 	26.004499999999997  
521	122	3 	-0.82  	1.200000000000001   	10.349999999999998 	25.814499999999995  
522	122	2 	0.41   	0.5700000000000003  	9.629999999999997  	25.504499999999997  
523	122	2 	0.41   	2.130000000000001   	9.989999999999998  	25.814499999999995  
524	123	11	2.0    	0.0                 	0.0                	18.3645             
525	124	11	2.0    	0.0                 	8.833              	18.3645             

Bonds

1  	2	2  	4  
2  	2	22 	27 
3  	2	23 	28 
4  	3	26 	79 
5  	2	39 	66 
6  	3	42 	44 
7  	2	62 	67 
8  	2	63 	68 
9  	2	82 	84 
10 	2	102	107
11 	2	103	108
12 	2	106	159
13 	2	119	146
14 	2	122	124
15 	2	142	147
16 	2	143	148
17 	1	161	162
18 	1	161	163
19 	1	164	165
20 	1	164	166
21 	1	167	168
22 	1	167	169
23 	1	170	171
24 	1	170	172
25 	1	173	174
26 	1	173	175
27 	1	176	177
28 	1	176	178
29 	1	179	180
30 	1	179	181
31 	1	182	183
32 	1	182	184
33 	1	185	186
34 	1	185	187
35 	1	188	189
36 	1	188	190
37 	1	191	192
38 	1	191	193
39 	1	194	195
40 	1	194	196
41 	1	197	198
42 	1	197	199
43 	1	200	201
44 	1	200	202
45 	1	203	204
46 	1	203	205
47 	1	206	207
48 	1	206	208
49 	1	209	210
50 	1	209	211
51 	1	212	213
52 	1	212	214
53 	1	215	216
54 	1	215	217
55 	1	218	219
56 	1	218	220
57 	1	221	222
58 	1	221	223
59 	1	224	225
60 	1	224	226
61 	1	227	228
62 	1	227	229
63 	1	230	231
64 	1	230	232
65 	1	233	234
66 	1	233	235
67 	1	236	237
68 	1	236	238
69 	1	239	240
70 	1	239	241
71 	1	242	243
72 	1	242	244
73 	1	245	246
74 	1	245	247
75 	1	248	249
76 	1	248	250
77 	1	251	252
78 	1	251	253
79 	1	254	255
80 	1	254	256
81 	1	257	258
82 	1	257	259
83 	1	260	261
84 	1	260	262
85 	1	263	264
86 	1	263	265
87 	1	266	267
88 	1	266	268
89 	1	269	270
90 	1	269	271
91 	1	272	273
92 	1	272	274
93 	1	275	276
94 	1	275	277
95 	1	278	279
96 	1	278	280
97 	1	281	282
98 	1	281	283
99 	1	284	285
100	1	284	286
101	1	287	288
102	1	287	289
103	1	290	291
104	1	290	292
105	1	293	294
106	1	293	295
107	1	296	297
108	1	296	298
109	1	299	300
110	1	299	301
111	1	302	303
112	1	302	304
113	1	305	306
114	1	305	307
115	1	308	309
116	1	308	310
117	1	311	312
118	1	311	313
119	1	314	315
120	1	314	316
121	1	317	318
122	1	317	319
123	1	320	321
124	1	320	322
125	1	323	324
126	1	323	325
127	1	326	327
128	1	326	328
129	1	329	330
130	1	329	331
131	1	332	333
132	1	332	334
133	1	335	336
134	1	335	337
135	1	338	339
136	1	338	340
137	1	341	342
138	1	341	343
139	1	344	345
140	1	344	346
141	1	347	348
142	1	347	349
143	1	350	351
144	1	350	352
145	1	353	354
146	1	353	355
147	1	356	357
148	1	356	358
149	1	359	360
150	1	359	361
151	1	362	363
152	1	362	364
153	1	365	366
154	1	365	367
155	1	368	369
156	1	368	370
157	1	371	372
158	1	371	373
159	1	374	375
160	1	374	376
161	1	377	378
162	1	377	379
163	1	380	381
164	1	380	382
165	1	383	384
166	1	383	385
167	1	386	387
168	1	386	388
169	1	389	390
170	1	389	391
171	1	392	393
172	1	392	394
173	1	395	396
174	1	395	397
175	1	398	399
176	1	398	400
177	1	401	402
178	1	401	403
179	1	404	405
180	1	404	406
181	1	407	408
182	1	407	409
183	1	410	411
184	1	410	412
185	1	413	414
186	1	413	415
187	1	416	417
188	1	416	418
189	1	419	420
190	1	419	421
191	1	422	423
192	1	422	424
193	1	425	426
194	1	425	427
195	1	428	429
196	1	428	430
197	1	431	432
198	1	431	433
199	1	434	435
200	1	434	436
201	1	437	438
202	1	437	439
203	1	440	441
204	1	440	442
205	1	443	444
206	1	443	445
207	1	446	447
208	1	446	448
209	1	449	450
210	1	449	451
211	1	452	453
212	1	452	454
213	1	455	456
214	1	455	457
215	1	458	459
216	1	458	460
217	1	461	462
218	1	461	463
219	1	464	465
220	1	464	466
221	1	467	468
222	1	467	469
223	1	470	471
224	1	470	472
225	1	473	474
226	1	473	475
227	1	476	477
228	1	476	478
229	1	479	480
230	1	479	481
231	1	482	483
232	1	482	484
233	1	485	486
234	1	485	487
235	1	488	489
236	1	488	490
237	1	491	492
238	1	491	493
239	1	494	495
240	1	494	496
241	1	497	498
242	1	497	499
243	1	500	501
244	1	500	502
245	1	503	504
246	1	503	505
247	1	506	507
248	1	506	508
249	1	509	510
250	1	509	511
251	1	512	513
252	1	512	514
253	1	515	516
254	1	515	517
255	1	518	519
256	1	518	520
257	1	521	522
258	1	521	523

Angles

1  	1	162	161	163
2  	1	165	164	166
3  	1	168	167	169
4  	1	171	170	172
5  	1	174	173	175
6  	1	177	176	178
7  	1	180	179	181
8  	1	183	182	184
9  	1	186	185	187
10 	1	189	188	190
11 	1	192	191	193
12 	1	195	194	196
13 	1	198	197	199
14 	1	201	200	202
15 	1	204	203	205
16 	1	207	206	208
17 	1	210	209	211
18 	1	213	212	214
19 	1	216	215	217
20 	1	219	218	220
21 	1	222	221	223
22 	1	225	224	226
23 	1	228	227	229
24 	1	231	230	232
25 	1	234	233	235
26 	1	237	236	238
27 	1	240	239	241
28 	1	243	242	244
29 	1	246	245	247
30 	1	249	248	250
31 	1	252	251	253
32 	1	255	254	256
33 	1	258	257	259
34 	1	261	260	262
35 	1	264	263	265
36 	1	267	266	268
37 	1	270	269	271
38 	1	273	272	274
39 	1	276	275	277
40 	1	279	278	280
41 	1	282	281	283
42 	1	285	284	286
43 	1	288	287	289
44 	1	291	290	292
45 	1	294	293	295
46 	1	297	296	298
47 	1	300	299	301
48 	1	303	302	304
49 	1	306	305	307
50 	1	309	308	310
51 	1	312	311	313
52 	1	315	314	316
53 	1	318	317	319
54 	1	321	320	322
55 	1	324	323	325
56 	1	327	326	328
57 	1	330	329	331
58 	1	333	332	334
59 	1	336	335	337
60 	1	339	338	340
61 	1	342	341	343
62 	1	345	344	346
63 	1	348	347	349
64 	1	351	350	352
65 	1	354	353	355
66 	1	357	356	358
67 	1	360	359	361
68 	1	363	362	364
69 	1	366	365	367
70 	1	369	368	370
71 	1	372	371	373
72 	1	375	374	376
73 	1	378	377	379
74 	1	381	380	382
75 	1	384	383	385
76 	1	387	386	388
77 	1	390	389	391
78 	1	393	392	394
79 	1	396	395	397
80 	1	399	398	400
81 	1	402	401	403
82 	1	405	404	406
83 	1	408	407	409
84 	1	411	410	412
85 	1	414	413	415
86 	1	417	416	418
87 	1	420	419	421
88 	1	423	422	424
89 	1	426	425	427
90 	1	429	428	430
91 	1	432	431	433
92 	1	435	434	436
93 	1	438	437	439
94 	1	441	440	442
95 	1	444	443	445
96 	1	447	446	448
97 	1	450	449	451
98 	1	453	452	454
99 	1	456	455	457
100	1	459	458	460
101	1	462	461	463
102	1	465	464	466
103	1	468	467	469
104	1	471	470	472
105	1	474	473	475
106	1	477	476	478
107	1	480	479	481
108	1	483	482	484
109	1	486	485	487
110	1	489	488	490
111	1	492	491	493
112	1	495	494	496
113	1	498	497	499
114	1	501	500	502
115	1	504	503	505
116	1	507	506	508
117	1	510	509	511
118	1	513	512	514
119	1	516	515	517
120	1	519	518	520
121	1	522	521	523

