392	1	4	-1.0808	13.727              	29.090000000000003 	2.3640000000000008  
393	1	5	-1.1808	14.100000000000001  	5.397              	2.298000000000001   
394	1	2	-1.05  	14.100000000000001  	14.23              	2.298000000000001   
395	1	5	-1.1808	14.100000000000001  	23.063000000000002 	2.298000000000001   
396	1	5	-1.1808	14.100000000000001  	31.896             	2.298000000000001   
397	1	2	-1.05  	14.170000000000002  	6.827999999999999  	0.008000000000000895
398	1	2	-1.05  	14.170000000000002  	15.661             	0.008000000000000895
399	1	2	-1.05  	14.170000000000002  	24.494             	0.008000000000000895
400	1	2	-1.05  	14.170000000000002  	33.327             	0.008000000000000895
401	1	2	-1.05  	14.362000000000002  	6.494999999999999  	6.729000000000001   
402	1	2	-1.05  	14.362000000000002  	15.328             	6.729000000000001   
403	1	2	-1.05  	14.362000000000002  	24.161             	6.729000000000001   
404	1	2	-1.05  	14.362000000000002  	32.994             	6.729000000000001   
405	1	2	-1.05  	14.385000000000002  	1.4499999999999993 	6.513000000000001   
406	1	2	-1.05  	14.385000000000002  	10.283             	6.513000000000001   
407	1	2	-1.05  	14.385000000000002  	19.116             	6.513000000000001   
408	1	2	-1.05  	14.385000000000002  	27.949             	6.513000000000001   
409	1	2	-1.05  	15.012              	0.35499999999999954	0.21700000000000053 
410	1	2	-1.05  	15.012              	9.187999999999999  	0.21700000000000053 
411	1	2	-1.05  	15.012              	18.021             	0.21700000000000053 
412	1	2	-1.05  	15.012              	26.854000000000003 	0.21700000000000053 
413	1	2	-1.05  	15.036000000000001  	4.326              	0.0                 
414	1	2	-1.05  	15.036000000000001  	13.158999999999999 	0.0                 
415	1	2	-1.05  	15.036000000000001  	21.992             	0.0                 
416	1	2	-1.05  	15.036000000000001  	30.825000000000003 	0.0                 
417	1	2	-1.05  	15.047              	3.9919999999999995 	6.721000000000001   
418	1	2	-1.05  	15.047              	12.825             	6.721000000000001   
419	1	2	-1.05  	15.047              	21.658             	6.721000000000001   
420	1	2	-1.05  	15.047              	30.491000000000003 	6.721000000000001   
421	1	5	-1.1808	15.117              	5.4239999999999995 	4.431000000000001   
422	1	2	-1.05  	15.117              	14.257             	4.431000000000001   
423	1	5	-1.1808	15.117              	23.09              	4.431000000000001   
424	1	5	-1.1808	15.117              	31.923000000000002 	4.431000000000001   
425	1	3	-0.95  	15.491000000000001  	8.229              	4.365               
426	1	3	-0.95  	15.491000000000001  	17.061999999999998 	4.365               
427	1	4	-1.0808	15.491000000000001  	25.895             	4.365               
428	1	3	-0.95  	15.491000000000001  	34.728             	4.365               
429	1	5	-1.1808	15.507000000000001  	2.644              	4.4300000000000015  
430	1	2	-1.05  	15.507000000000001  	11.477             	4.4300000000000015  
431	1	2	-1.05  	15.507000000000001  	20.310000000000002 	4.4300000000000015  
432	1	5	-1.1808	15.507000000000001  	29.143             	4.4300000000000015  
433	1	5	-1.1808	16.126              	3.6679999999999997 	2.2990000000000013  
434	1	2	-1.05  	16.126              	12.501             	2.2990000000000013  
435	1	2	-1.05  	16.126              	21.334             	2.2990000000000013  
436	1	5	-1.1808	16.126              	30.167             	2.2990000000000013  
437	1	3	-0.95  	16.143              	7.099              	2.3640000000000008  
438	1	3	-0.95  	16.143              	15.932             	2.3640000000000008  
439	1	4	-1.0808	16.143              	24.765             	2.3640000000000008  
440	1	3	-0.95  	16.143              	33.598             	2.3640000000000008  
441	1	2	-1.05  	16.516000000000002  	0.8889999999999993 	2.298000000000001   
442	1	2	-1.05  	16.516000000000002  	9.722              	2.298000000000001   
443	1	2	-1.05  	16.516000000000002  	18.555             	2.298000000000001   
444	1	2	-1.05  	16.516000000000002  	27.388             	2.298000000000001   
445	1	2	-1.05  	16.586000000000002  	2.3209999999999997 	0.008000000000000895
446	1	2	-1.05  	16.586000000000002  	11.154             	0.008000000000000895
447	1	2	-1.05  	16.586000000000002  	19.987000000000002 	0.008000000000000895
448	1	2	-1.05  	16.586000000000002  	28.82              	0.008000000000000895
449	1	2	-1.05  	16.778000000000002  	1.987              	6.729000000000001   
450	1	2	-1.05  	16.778000000000002  	10.82              	6.729000000000001   
451	1	2	-1.05  	16.778000000000002  	19.653             	6.729000000000001   
452	1	2	-1.05  	16.778000000000002  	28.486000000000004 	6.729000000000001   
453	1	2	-1.05  	16.801000000000002  	5.957              	6.513000000000001   
454	1	2	-1.05  	16.801000000000002  	14.79              	6.513000000000001   
455	1	2	-1.05  	16.801000000000002  	23.623             	6.513000000000001   
456	1	2	-1.05  	16.801000000000002  	32.456             	6.513000000000001   
457	1	2	-1.05  	17.428              	4.8629999999999995 	0.21700000000000053 
458	1	2	-1.05  	17.428              	13.696             	0.21700000000000053 
459	1	2	-1.05  	17.428              	22.529             	0.21700000000000053 
460	1	2	-1.05  	17.428              	31.362000000000002 	0.21700000000000053 
461	1	2	-1.05  	17.452              	8.833              	0.0                 
462	1	2	-1.05  	17.452              	17.666             	0.0                 
463	1	2	-1.05  	17.452              	26.499000000000002 	0.0                 
464	1	2	-1.05  	17.452              	35.332             	0.0                 
465	1	2	-1.05  	17.643              	8.5                	6.721000000000001   
466	1	2	-1.05  	17.643              	17.333             	6.721000000000001   
467	1	2	-1.05  	17.643              	26.166             	6.721000000000001   
468	1	2	-1.05  	17.643              	34.999             	6.721000000000001   
469	1	2	-1.05  	17.713              	0.9159999999999995 	4.431000000000001   
470	1	2	-1.05  	17.713              	9.748999999999999  	4.431000000000001   
471	1	2	-1.05  	17.713              	18.582             	4.431000000000001   
472	1	2	-1.05  	17.713              	27.415000000000003 	4.431000000000001   
473	1	3	-0.95  	18.087              	3.7219999999999995 	4.365               
474	1	3	-0.95  	18.087              	12.555             	4.365               
475	1	3	-0.95  	18.087              	21.387999999999998 	4.365               
476	1	3	-0.95  	18.087              	30.221000000000004 	4.365               
477	1	2	-1.05  	18.103              	7.151999999999999  	4.4300000000000015  
478	1	2	-1.05  	18.103              	15.985             	4.4300000000000015  
479	1	2	-1.05  	18.103              	24.817999999999998 	4.4300000000000015  
480	1	2	-1.05  	18.103              	33.651             	4.4300000000000015  
481	1	2	-1.05  	18.722              	8.176              	2.2990000000000013  
482	1	2	-1.05  	18.722              	17.009             	2.2990000000000013  
483	1	2	-1.05  	18.722              	25.842             	2.2990000000000013  
484	1	2	-1.05  	18.722              	34.675000000000004 	2.2990000000000013  
485	1	3	-0.95  	18.739              	2.5909999999999993 	2.3640000000000008  
486	1	3	-0.95  	18.739              	11.424             	2.3640000000000008  
487	1	3	-0.95  	18.739              	20.256999999999998 	2.3640000000000008  
488	1	3	-0.95  	18.739              	29.090000000000003 	2.3640000000000008  
489	1	2	-1.05  	19.112000000000002  	5.397              	2.298000000000001   
490	1	2	-1.05  	19.112000000000002  	14.23              	2.298000000000001   
491	1	2	-1.05  	19.112000000000002  	23.063000000000002 	2.298000000000001   
492	1	2	-1.05  	19.112000000000002  	31.896             	2.298000000000001   
493	1	2	-1.05  	19.182000000000002  	6.827999999999999  	0.008000000000000895
494	1	2	-1.05  	19.182000000000002  	15.661             	0.008000000000000895
495	1	2	-1.05  	19.182000000000002  	24.494             	0.008000000000000895
496	1	2	-1.05  	19.182000000000002  	33.327             	0.008000000000000895
497	1	2	-1.05  	19.374000000000002  	6.494999999999999  	6.729000000000001   
498	1	2	-1.05  	19.374000000000002  	15.328             	6.729000000000001   
499	1	2	-1.05  	19.374000000000002  	24.161             	6.729000000000001   
500	1	2	-1.05  	19.374000000000002  	32.994             	6.729000000000001   
501	1	2	-1.05  	19.397000000000002  	1.4499999999999993 	6.513000000000001   
502	1	2	-1.05  	19.397000000000002  	10.283             	6.513000000000001   
503	1	2	-1.05  	19.397000000000002  	19.116             	6.513000000000001   
504	1	2	-1.05  	19.397000000000002  	27.949             	6.513000000000001   
505	1	2	-1.05  	20.024              	0.35499999999999954	0.21700000000000053 
506	1	2	-1.05  	20.024              	9.187999999999999  	0.21700000000000053 
507	1	2	-1.05  	20.024              	18.021             	0.21700000000000053 
508	1	2	-1.05  	20.024              	26.854000000000003 	0.21700000000000053 
509	1	2	-1.05  	20.048000000000002  	4.326              	0.0                 
510	1	2	-1.05  	20.048000000000002  	13.158999999999999 	0.0                 
511	1	2	-1.05  	20.048000000000002  	21.992             	0.0                 
512	1	2	-1.05  	20.048000000000002  	30.825000000000003 	0.0                 
513	1	8	2.1    	0.258               	5.483              	6.069000000000001   
514	1	8	2.1    	0.258               	14.315999999999999 	6.069000000000001   
515	1	8	2.1    	0.258               	23.149             	6.069000000000001   
516	1	8	2.1    	0.258               	31.982000000000003 	6.069000000000001   
517	1	8	2.1    	0.32600000000000007 	2.5169999999999995 	6.068000000000001   
518	1	8	2.1    	0.32600000000000007 	11.35              	6.068000000000001   
519	1	8	2.1    	0.32600000000000007 	20.183             	6.068000000000001   
520	1	8	2.1    	0.32600000000000007 	29.016000000000002 	6.068000000000001   
521	1	8	2.1    	1.236               	3.796              	0.6610000000000005  
522	1	8	2.1    	1.236               	12.629             	0.6610000000000005  
523	1	8	2.1    	1.236               	21.462             	0.6610000000000005  
524	1	8	2.1    	1.236               	30.295             	0.6610000000000005  
525	1	8	2.1    	1.3039999999999998  	0.8300000000000001 	0.660000000000001   
526	1	8	2.1    	1.3039999999999998  	9.663              	0.660000000000001   
527	1	8	2.1    	1.3039999999999998  	18.496000000000002 	0.660000000000001   
528	1	8	2.1    	1.3039999999999998  	27.329             	0.660000000000001   
529	1	8	2.1    	2.854               	0.976              	6.069000000000001   
530	1	8	2.1    	2.854               	9.809000000000001  	6.069000000000001   
531	1	8	2.1    	2.854               	18.642             	6.069000000000001   
532	1	8	2.1    	2.854               	27.475             	6.069000000000001   
533	1	8	2.1    	2.9219999999999997  	7.0249999999999995 	6.068000000000001   
534	1	8	2.1    	2.9219999999999997  	15.858             	6.068000000000001   
535	1	8	2.1    	2.9219999999999997  	24.691             	6.068000000000001   
536	1	8	2.1    	2.9219999999999997  	33.524             	6.068000000000001   
537	1	8	2.1    	3.832               	8.302999999999999  	0.6610000000000005  
538	1	8	2.1    	3.832               	17.136             	0.6610000000000005  
539	1	8	2.1    	3.832               	25.969             	0.6610000000000005  
540	1	8	2.1    	3.832               	34.802             	0.6610000000000005  
541	1	8	2.1    	3.9                 	5.337              	0.660000000000001   
542	1	8	2.1    	3.9                 	14.17              	0.660000000000001   
543	1	8	2.1    	3.9                 	23.003             	0.660000000000001   
544	1	8	2.1    	3.9                 	31.836000000000002 	0.660000000000001   
545	1	8	2.1    	5.2700000000000005  	5.483              	6.069000000000001   
546	1	8	2.1    	5.2700000000000005  	14.315999999999999 	6.069000000000001   
547	1	8	2.1    	5.2700000000000005  	23.149             	6.069000000000001   
548	1	8	2.1    	5.2700000000000005  	31.982000000000003 	6.069000000000001   
549	1	8	2.1    	5.338000000000001   	2.5169999999999995 	6.068000000000001   
550	1	8	2.1    	5.338000000000001   	11.35              	6.068000000000001   
551	1	8	2.1    	5.338000000000001   	20.183             	6.068000000000001   
552	1	8	2.1    	5.338000000000001   	29.016000000000002 	6.068000000000001   
553	1	8	2.1    	6.248               	3.796              	0.6610000000000005  
554	1	8	2.1    	6.248               	12.629             	0.6610000000000005  
555	1	8	2.1    	6.248               	21.462             	0.6610000000000005  
556	1	8	2.1    	6.248               	30.295             	0.6610000000000005  
557	1	8	2.1    	6.316000000000001   	0.8300000000000001 	0.660000000000001   
558	1	8	2.1    	6.316000000000001   	9.663              	0.660000000000001   
559	1	8	2.1    	6.316000000000001   	18.496000000000002 	0.660000000000001   
560	1	8	2.1    	6.316000000000001   	27.329             	0.660000000000001   
561	1	8	2.1    	7.8660000000000005  	0.976              	6.069000000000001   
562	1	8	2.1    	7.8660000000000005  	9.809000000000001  	6.069000000000001   
563	1	8	2.1    	7.8660000000000005  	18.642             	6.069000000000001   
564	1	8	2.1    	7.8660000000000005  	27.475             	6.069000000000001   
565	1	8	2.1    	7.934               	7.0249999999999995 	6.068000000000001   
566	1	8	2.1    	7.934               	15.858             	6.068000000000001   
567	1	8	2.1    	7.934               	24.691             	6.068000000000001   
568	1	8	2.1    	7.934               	33.524             	6.068000000000001   
569	1	8	2.1    	8.844000000000001   	8.302999999999999  	0.6610000000000005  
570	1	8	2.1    	8.844000000000001   	17.136             	0.6610000000000005  
571	1	8	2.1    	8.844000000000001   	25.969             	0.6610000000000005  
572	1	8	2.1    	8.844000000000001   	34.802             	0.6610000000000005  
573	1	8	2.1    	8.912               	5.337              	0.660000000000001   
574	1	8	2.1    	8.912               	14.17              	0.660000000000001   
575	1	8	2.1    	8.912               	23.003             	0.660000000000001   
576	1	8	2.1    	8.912               	31.836000000000002 	0.660000000000001   
577	1	8	2.1    	10.282              	5.483              	6.069000000000001   
578	1	8	2.1    	10.282              	14.315999999999999 	6.069000000000001   
579	1	8	2.1    	10.282              	23.149             	6.069000000000001   
580	1	8	2.1    	10.282              	31.982000000000003 	6.069000000000001   
581	1	8	2.1    	10.350000000000001  	2.5169999999999995 	6.068000000000001   
582	1	8	2.1    	10.350000000000001  	11.35              	6.068000000000001   
583	1	8	2.1    	10.350000000000001  	20.183             	6.068000000000001   
584	1	8	2.1    	10.350000000000001  	29.016000000000002 	6.068000000000001   
585	1	8	2.1    	11.260000000000002  	3.796              	0.6610000000000005  
586	1	8	2.1    	11.260000000000002  	12.629             	0.6610000000000005  
587	1	8	2.1    	11.260000000000002  	21.462             	0.6610000000000005  
588	1	8	2.1    	11.260000000000002  	30.295             	0.6610000000000005  
589	1	8	2.1    	11.328000000000001  	0.8300000000000001 	0.660000000000001   
590	1	8	2.1    	11.328000000000001  	9.663              	0.660000000000001   
591	1	8	2.1    	11.328000000000001  	18.496000000000002 	0.660000000000001   
592	1	8	2.1    	11.328000000000001  	27.329             	0.660000000000001   
593	1	8	2.1    	12.878              	0.976              	6.069000000000001   
594	1	8	2.1    	12.878              	9.809000000000001  	6.069000000000001   
595	1	8	2.1    	12.878              	18.642             	6.069000000000001   
596	1	8	2.1    	12.878              	27.475             	6.069000000000001   
597	1	8	2.1    	12.946000000000002  	7.0249999999999995 	6.068000000000001   
598	1	8	2.1    	12.946000000000002  	15.858             	6.068000000000001   
599	1	8	2.1    	12.946000000000002  	24.691             	6.068000000000001   
600	1	8	2.1    	12.946000000000002  	33.524             	6.068000000000001   
601	1	8	2.1    	13.856000000000002  	8.302999999999999  	0.6610000000000005  
602	1	8	2.1    	13.856000000000002  	17.136             	0.6610000000000005  
603	1	8	2.1    	13.856000000000002  	25.969             	0.6610000000000005  
604	1	8	2.1    	13.856000000000002  	34.802             	0.6610000000000005  
605	1	8	2.1    	13.924000000000001  	5.337              	0.660000000000001   
606	1	8	2.1    	13.924000000000001  	14.17              	0.660000000000001   
607	1	8	2.1    	13.924000000000001  	23.003             	0.660000000000001   
608	1	8	2.1    	13.924000000000001  	31.836000000000002 	0.660000000000001   
609	1	8	2.1    	15.294              	5.483              	6.069000000000001   
610	1	8	2.1    	15.294              	14.315999999999999 	6.069000000000001   
611	1	8	2.1    	15.294              	23.149             	6.069000000000001   
612	1	8	2.1    	15.294              	31.982000000000003 	6.069000000000001   
613	1	8	2.1    	15.362000000000002  	2.5169999999999995 	6.068000000000001   
614	1	8	2.1    	15.362000000000002  	11.35              	6.068000000000001   
615	1	8	2.1    	15.362000000000002  	20.183             	6.068000000000001   
616	1	8	2.1    	15.362000000000002  	29.016000000000002 	6.068000000000001   
617	1	8	2.1    	16.272000000000002  	3.796              	0.6610000000000005  
618	1	8	2.1    	16.272000000000002  	12.629             	0.6610000000000005  
619	1	8	2.1    	16.272000000000002  	21.462             	0.6610000000000005  
620	1	8	2.1    	16.272000000000002  	30.295             	0.6610000000000005  
621	1	8	2.1    	16.34               	0.8300000000000001 	0.660000000000001   
622	1	8	2.1    	16.34               	9.663              	0.660000000000001   
623	1	8	2.1    	16.34               	18.496000000000002 	0.660000000000001   
624	1	8	2.1    	16.34               	27.329             	0.660000000000001   
625	1	8	2.1    	17.89               	0.976              	6.069000000000001   
626	1	8	2.1    	17.89               	9.809000000000001  	6.069000000000001   
627	1	8	2.1    	17.89               	18.642             	6.069000000000001   
628	1	8	2.1    	17.89               	27.475             	6.069000000000001   
629	1	8	2.1    	17.958000000000002  	7.0249999999999995 	6.068000000000001   
630	1	8	2.1    	17.958000000000002  	15.858             	6.068000000000001   
631	1	8	2.1    	17.958000000000002  	24.691             	6.068000000000001   
632	1	8	2.1    	17.958000000000002  	33.524             	6.068000000000001   
633	1	8	2.1    	18.868000000000002  	8.302999999999999  	0.6610000000000005  
634	1	8	2.1    	18.868000000000002  	17.136             	0.6610000000000005  
635	1	8	2.1    	18.868000000000002  	25.969             	0.6610000000000005  
636	1	8	2.1    	18.868000000000002  	34.802             	0.6610000000000005  
637	1	8	2.1    	18.936              	5.337              	0.660000000000001   
638	1	8	2.1    	18.936              	14.17              	0.660000000000001   
639	1	8	2.1    	18.936              	23.003             	0.660000000000001   
640	1	8	2.1    	18.936              	31.836000000000002 	0.660000000000001   
641	2	9	2.0    	0.0                 	0.0                	16.729              
642	3	9	2.0    	10.024000000000001  	0.0                	16.729              
643	4	9	2.0    	0.0                 	17.666             	16.729              
644	5	9	2.0    	10.024000000000001  	17.666             	16.729              
645	6	9	2.0    	10.024000000000001  	17.666             	16.729              

Bonds

1 	1	54 	140
2 	1	137	55 
3 	1	149	58 
4 	1	152	61 
5 	1	185	62 
6 	1	186	63 
7 	1	187	64 
8 	1	188	65 
9 	1	197	66 
10	1	198	67 
11	1	199	68 
12	1	200	69 
13	1	235	73 
14	1	247	76 
15	1	281	78 
16	1	293	82 
17	1	86 	332
18	1	329	87 
19	1	330	88 
20	1	331	89 
21	1	341	90 
22	1	342	91 
23	1	343	92 
24	1	344	93 
25	1	378	95 
26	1	379	96 
27	1	390	99 
28	1	391	100
29	1	102	428
30	1	425	103
31	1	426	104
32	1	437	106
33	1	438	107
34	1	440	109
35	1	473	110
36	1	474	111
37	1	475	112
38	1	476	113
39	1	485	114
40	1	486	115
41	1	487	116
42	1	488	117
43	2	138	56 
44	2	139	57 
45	2	150	59 
46	2	151	60 
47	2	70 	236
48	2	233	71 
49	2	234	72 
50	2	245	74 
51	2	246	75 
52	2	248	77 
53	2	282	79 
54	2	283	80 
55	2	284	81 
56	2	294	83 
57	2	295	84 
58	2	296	85 
59	2	377	94 
60	2	380	97 
61	2	389	98 
62	2	392	101
63	2	427	105
64	2	439	108

# ---------------------------------------------------------------
# replication:       4x4x1
# al_mg_ratio:       6.1702509
# net_charge:        0
# water_per_ion:     0.0
# water_distance:    4 Angstroms
# mg_cutoff:         2.0 Angstroms
# h_cutoff:          1.0 Angstroms
# bond_cutoff:       1.5 Angstroms
# input_file:        STx_prot
# ff_files:          clayff, cvff
# water_file:        szscerba
# Force field parameters:
#                    - ao
#                    - mgo
#                    - st
#                    - ho
#                    - ob
#                    - ohs
#                    - obos
#                    - oh
#                    - Ca
#                    - o*
#                    - h*
#  _  _  _  _  _  _  _  _  _  _  _  _  _  _  _  _  _  _  _  _ _ 
# (_)(_)(_)(_)(_)(_)(_)(_)(_)(_)(_)(_)(_)(_)(_)(_)(_)(_)(_)(_)(_)
# (_)                                                         (_)
# (_) _        _    __  __ __  __ ____  ____    __  __ _____  (_)
# (_)| |      / \  |  \/  |  \/  |  _ \/ ___|  |  \/  |_   _| (_)
# (_)| |     / _ \ | |\/| | |\/| | |_) \___ \  | |\/| | | |   (_)
# (_)| |___ / ___ \| |  | | |  | |  __/ ___) | | |  | | | |   (_)
# (_)|_____/_/_  \_\_|  |_|_|  |_|_| __|____/  |_|__|_| |_|   (_)
# (_)|  _ \  / \|_   _|/ \    |  ___|_ _| |   | ____|         (_)
# (_)| | | |/ _ \ | | / _ \   | |_   | || |   |  _|           (_)
# (_)| |_| / ___ \| |/ ___ \  |  _|  | || |___| |___          (_)
# (_)|____/_/___\_\_/_/ __\_\ |_|_  |___|_____|_____| ____    (_)
# (_) / ___| ____| \ | | ____|  _ \    / \|_   _/ _ \|  _ \   (_)
# (_)| |  _|  _| |  \| |  _| | |_) |  / _ \ | || | | | |_) |  (_)
# (_)| |_| | |___| |\  | |___|  _ <  / ___ \| || |_| |  _ <   (_)
# (_) \____|_____|_| \_|_____|_| \_\/_/   \_\_| \___/|_| \_\  (_)
# (_) _  _  _  _  _  _  _  _  _  _  _  _  _  _  _  _  _  _  _ (_)
# (_)(_)(_)(_)(_)(_)(_)(_)(_)(_)(_)(_)(_)(_)(_)(_)(_)(_)(_)(_)(_)
# ---------------------------------------------------------------

