387 	1	1	0.425  	9.17                	37.137             	2.170000000000001   
388 	1	1	0.425  	7.6080000000000005  	39.84              	4.559000000000001   
389 	1	8	2.1    	7.8660000000000005  	36.308             	6.069000000000001   
390 	1	8	2.1    	7.934               	42.357             	6.068000000000001   
391 	1	3	-1.05  	6.7540000000000004  	37.319             	6.729000000000001   
392 	1	3	-1.05  	9.373000000000001   	36.782             	6.513000000000001   
393 	1	3	-1.05  	9.350000000000001   	41.827             	6.729000000000001   
394 	1	3	-1.05  	6.777               	41.289             	6.513000000000001   
395 	1	8	2.1    	8.844000000000001   	43.635             	0.6610000000000005  
396 	1	3	-1.05  	7.428000000000001   	44.165             	0.0                 
397 	1	6	1.36   	7.0920000000000005  	43.749             	3.3660000000000005  
398 	1	2	-1.1808	8.698               	43.508             	2.2990000000000013  
399 	1	5	-1.0808	5.4670000000000005  	43.561             	4.365               
400 	1	3	-1.05  	7.619               	43.832             	6.721000000000001   
401 	1	3	-1.05  	10.495000000000001  	2.644              	4.4300000000000015  
402 	1	4	-0.95  	11.131              	7.099              	2.3640000000000008  
403 	1	3	-1.05  	10.105              	5.4239999999999995 	4.431000000000001   
404 	1	1	0.425  	11.586              	6.313              	2.170000000000001   
405 	1	8	2.1    	10.350000000000001  	2.5169999999999995 	6.068000000000001   
406 	1	8	2.1    	10.282              	5.483              	6.069000000000001   
407 	1	3	-1.05  	10.035              	3.9919999999999995 	6.721000000000001   
408 	1	8	2.1    	11.328000000000001  	0.8300000000000001 	0.660000000000001   
409 	1	8	2.1    	11.260000000000002  	3.796              	0.6610000000000005  
410 	1	8	2.1    	13.924000000000001  	5.337              	0.660000000000001   
411 	1	3	-1.05  	15.012              	0.35499999999999954	0.21700000000000053 
412 	1	3	-1.05  	11.574000000000002  	2.3209999999999997 	0.008000000000000895
413 	1	3	-1.05  	12.416              	4.8629999999999995 	0.21700000000000053 
414 	1	3	-1.05  	15.036000000000001  	4.326              	0.0                 
415 	1	3	-1.05  	14.170000000000002  	6.827999999999999  	0.008000000000000895
416 	1	7	1.575  	12.102              	2.404              	3.3630000000000004  
417 	1	7	1.575  	14.700000000000001  	3.909              	3.3660000000000005  
418 	1	7	1.575  	14.698              	6.911              	3.3630000000000004  
419 	1	3	-1.05  	11.504000000000001  	0.8889999999999993 	2.298000000000001   
420 	1	3	-1.05  	12.701              	0.9159999999999995 	4.431000000000001   
421 	1	3	-1.05  	11.114              	3.6679999999999997 	2.2990000000000013  
422 	1	4	-0.95  	13.727              	2.5909999999999993 	2.3640000000000008  
423 	1	4	-0.95  	13.075000000000001  	3.7219999999999995 	4.365               
424 	1	3	-1.05  	14.100000000000001  	5.397              	2.298000000000001   
425 	1	3	-1.05  	13.091000000000001  	7.151999999999999  	4.4300000000000015  
426 	1	1	0.425  	10.024000000000001  	0.0                	4.559000000000001   
427 	1	1	0.425  	14.182              	1.8049999999999997 	2.170000000000001   
428 	1	1	0.425  	12.620000000000001  	4.507999999999999  	4.559000000000001   
429 	1	8	2.1    	12.878              	0.976              	6.069000000000001   
430 	1	8	2.1    	12.946000000000002  	7.0249999999999995 	6.068000000000001   
431 	1	3	-1.05  	11.766000000000002  	1.987              	6.729000000000001   
432 	1	3	-1.05  	14.385000000000002  	1.4499999999999993 	6.513000000000001   
433 	1	3	-1.05  	14.362000000000002  	6.494999999999999  	6.729000000000001   
434 	1	3	-1.05  	11.789000000000001  	5.957              	6.513000000000001   
435 	1	8	2.1    	13.856000000000002  	8.302999999999999  	0.6610000000000005  
436 	1	3	-1.05  	12.440000000000001  	8.833              	0.0                 
437 	1	7	1.575  	12.104000000000001  	8.417              	3.3660000000000005  
438 	1	3	-1.05  	13.71               	8.176              	2.2990000000000013  
439 	1	4	-0.95  	10.479000000000001  	8.229              	4.365               
440 	1	3	-1.05  	12.631              	8.5                	6.721000000000001   
441 	1	3	-1.05  	10.495000000000001  	11.477             	4.4300000000000015  
442 	1	5	-1.0808	11.131              	15.932             	2.3640000000000008  
443 	1	3	-1.05  	10.105              	14.257             	4.431000000000001   
444 	1	1	0.425  	11.586              	15.146             	2.170000000000001   
445 	1	8	2.1    	10.350000000000001  	11.35              	6.068000000000001   
446 	1	8	2.1    	10.282              	14.315999999999999 	6.069000000000001   
447 	1	3	-1.05  	10.035              	12.825             	6.721000000000001   
448 	1	8	2.1    	11.328000000000001  	9.663              	0.660000000000001   
449 	1	8	2.1    	11.260000000000002  	12.629             	0.6610000000000005  
450 	1	8	2.1    	13.924000000000001  	14.17              	0.660000000000001   
451 	1	3	-1.05  	15.012              	9.187999999999999  	0.21700000000000053 
452 	1	3	-1.05  	11.574000000000002  	11.154             	0.008000000000000895
453 	1	3	-1.05  	12.416              	13.696             	0.21700000000000053 
454 	1	3	-1.05  	15.036000000000001  	13.158999999999999 	0.0                 
455 	1	3	-1.05  	14.170000000000002  	15.661             	0.008000000000000895
456 	1	7	1.575  	12.102              	11.237             	3.3630000000000004  
457 	1	7	1.575  	14.700000000000001  	12.742             	3.3660000000000005  
458 	1	7	1.575  	14.698              	15.744             	3.3630000000000004  
459 	1	3	-1.05  	11.504000000000001  	9.722              	2.298000000000001   
460 	1	3	-1.05  	12.701              	9.748999999999999  	4.431000000000001   
461 	1	3	-1.05  	11.114              	12.501             	2.2990000000000013  
462 	1	4	-0.95  	13.727              	11.424             	2.3640000000000008  
463 	1	4	-0.95  	13.075000000000001  	12.555             	4.365               
464 	1	3	-1.05  	14.100000000000001  	14.23              	2.298000000000001   
465 	1	2	-1.1808	13.091000000000001  	15.985             	4.4300000000000015  
466 	1	1	0.425  	10.024000000000001  	8.833              	4.559000000000001   
467 	1	1	0.425  	14.182              	10.638             	2.170000000000001   
468 	1	1	0.425  	12.620000000000001  	13.341             	4.559000000000001   
469 	1	8	2.1    	12.878              	9.809000000000001  	6.069000000000001   
470 	1	8	2.1    	12.946000000000002  	15.858             	6.068000000000001   
471 	1	3	-1.05  	11.766000000000002  	10.82              	6.729000000000001   
472 	1	3	-1.05  	14.385000000000002  	10.283             	6.513000000000001   
473 	1	3	-1.05  	14.362000000000002  	15.328             	6.729000000000001   
474 	1	3	-1.05  	11.789000000000001  	14.79              	6.513000000000001   
475 	1	8	2.1    	13.856000000000002  	17.136             	0.6610000000000005  
476 	1	3	-1.05  	12.440000000000001  	17.666             	0.0                 
477 	1	6	1.36   	12.104000000000001  	17.25              	3.3660000000000005  
478 	1	2	-1.1808	13.71               	17.009             	2.2990000000000013  
479 	1	5	-1.0808	10.479000000000001  	17.061999999999998 	4.365               
480 	1	3	-1.05  	12.631              	17.333             	6.721000000000001   
481 	1	3	-1.05  	10.495000000000001  	20.310000000000002 	4.4300000000000015  
482 	1	4	-0.95  	11.131              	24.765             	2.3640000000000008  
483 	1	3	-1.05  	10.105              	23.09              	4.431000000000001   
484 	1	1	0.425  	11.586              	23.979             	2.170000000000001   
485 	1	8	2.1    	10.350000000000001  	20.183             	6.068000000000001   
486 	1	8	2.1    	10.282              	23.149             	6.069000000000001   
487 	1	3	-1.05  	10.035              	21.658             	6.721000000000001   
488 	1	8	2.1    	11.328000000000001  	18.496000000000002 	0.660000000000001   
489 	1	8	2.1    	11.260000000000002  	21.462             	0.6610000000000005  
490 	1	8	2.1    	13.924000000000001  	23.003             	0.660000000000001   
491 	1	3	-1.05  	15.012              	18.021             	0.21700000000000053 
492 	1	3	-1.05  	11.574000000000002  	19.987000000000002 	0.008000000000000895
493 	1	3	-1.05  	12.416              	22.529             	0.21700000000000053 
494 	1	3	-1.05  	15.036000000000001  	21.992             	0.0                 
495 	1	3	-1.05  	14.170000000000002  	24.494             	0.008000000000000895
496 	1	7	1.575  	12.102              	20.07              	3.3630000000000004  
497 	1	7	1.575  	14.700000000000001  	21.575             	3.3660000000000005  
498 	1	7	1.575  	14.698              	24.576999999999998 	3.3630000000000004  
499 	1	2	-1.1808	11.504000000000001  	18.555             	2.298000000000001   
500 	1	2	-1.1808	12.701              	18.582             	4.431000000000001   
501 	1	3	-1.05  	11.114              	21.334             	2.2990000000000013  
502 	1	4	-0.95  	13.727              	20.256999999999998 	2.3640000000000008  
503 	1	4	-0.95  	13.075000000000001  	21.387999999999998 	4.365               
504 	1	3	-1.05  	14.100000000000001  	23.063000000000002 	2.298000000000001   
505 	1	3	-1.05  	13.091000000000001  	24.817999999999998 	4.4300000000000015  
506 	1	1	0.425  	10.024000000000001  	17.666             	4.559000000000001   
507 	1	1	0.425  	14.182              	19.471             	2.170000000000001   
508 	1	1	0.425  	12.620000000000001  	22.174             	4.559000000000001   
509 	1	8	2.1    	12.878              	18.642             	6.069000000000001   
510 	1	8	2.1    	12.946000000000002  	24.691             	6.068000000000001   
511 	1	3	-1.05  	11.766000000000002  	19.653             	6.729000000000001   
512 	1	3	-1.05  	14.385000000000002  	19.116             	6.513000000000001   
513 	1	3	-1.05  	14.362000000000002  	24.161             	6.729000000000001   
514 	1	3	-1.05  	11.789000000000001  	23.623             	6.513000000000001   
515 	1	8	2.1    	13.856000000000002  	25.969             	0.6610000000000005  
516 	1	3	-1.05  	12.440000000000001  	26.499000000000002 	0.0                 
517 	1	7	1.575  	12.104000000000001  	26.083             	3.3660000000000005  
518 	1	3	-1.05  	13.71               	25.842             	2.2990000000000013  
519 	1	4	-0.95  	10.479000000000001  	25.895             	4.365               
520 	1	3	-1.05  	12.631              	26.166             	6.721000000000001   
521 	1	3	-1.05  	10.495000000000001  	29.143             	4.4300000000000015  
522 	1	5	-1.0808	11.131              	33.598             	2.3640000000000008  
523 	1	3	-1.05  	10.105              	31.923000000000002 	4.431000000000001   
524 	1	1	0.425  	11.586              	32.812000000000005 	2.170000000000001   
525 	1	8	2.1    	10.350000000000001  	29.016000000000002 	6.068000000000001   
526 	1	8	2.1    	10.282              	31.982000000000003 	6.069000000000001   
527 	1	3	-1.05  	10.035              	30.491000000000003 	6.721000000000001   
528 	1	8	2.1    	11.328000000000001  	27.329             	0.660000000000001   
529 	1	8	2.1    	11.260000000000002  	30.295             	0.6610000000000005  
530 	1	8	2.1    	13.924000000000001  	31.836000000000002 	0.660000000000001   
531 	1	3	-1.05  	15.012              	26.854000000000003 	0.21700000000000053 
532 	1	3	-1.05  	11.574000000000002  	28.82              	0.008000000000000895
533 	1	3	-1.05  	12.416              	31.362000000000002 	0.21700000000000053 
534 	1	3	-1.05  	15.036000000000001  	30.825000000000003 	0.0                 
535 	1	3	-1.05  	14.170000000000002  	33.327             	0.008000000000000895
536 	1	7	1.575  	12.102              	28.903000000000002 	3.3630000000000004  
537 	1	7	1.575  	14.700000000000001  	30.408             	3.3660000000000005  
538 	1	7	1.575  	14.698              	33.410000000000004 	3.3630000000000004  
539 	1	3	-1.05  	11.504000000000001  	27.388             	2.298000000000001   
540 	1	3	-1.05  	12.701              	27.415000000000003 	4.431000000000001   
541 	1	3	-1.05  	11.114              	30.167             	2.2990000000000013  
542 	1	4	-0.95  	13.727              	29.090000000000003 	2.3640000000000008  
543 	1	4	-0.95  	13.075000000000001  	30.221000000000004 	4.365               
544 	1	3	-1.05  	14.100000000000001  	31.896             	2.298000000000001   
545 	1	2	-1.1808	13.091000000000001  	33.651             	4.4300000000000015  
546 	1	1	0.425  	10.024000000000001  	26.499000000000002 	4.559000000000001   
547 	1	1	0.425  	14.182              	28.304000000000002 	2.170000000000001   
548 	1	1	0.425  	12.620000000000001  	31.007             	4.559000000000001   
549 	1	8	2.1    	12.878              	27.475             	6.069000000000001   
550 	1	8	2.1    	12.946000000000002  	33.524             	6.068000000000001   
551 	1	3	-1.05  	11.766000000000002  	28.486000000000004 	6.729000000000001   
552 	1	3	-1.05  	14.385000000000002  	27.949             	6.513000000000001   
553 	1	3	-1.05  	14.362000000000002  	32.994             	6.729000000000001   
554 	1	3	-1.05  	11.789000000000001  	32.456             	6.513000000000001   
555 	1	8	2.1    	13.856000000000002  	34.802             	0.6610000000000005  
556 	1	3	-1.05  	12.440000000000001  	35.332             	0.0                 
557 	1	6	1.36   	12.104000000000001  	34.916000000000004 	3.3660000000000005  
558 	1	2	-1.1808	13.71               	34.675000000000004 	2.2990000000000013  
559 	1	5	-1.0808	10.479000000000001  	34.728             	4.365               
560 	1	3	-1.05  	12.631              	34.999             	6.721000000000001   
561 	1	3	-1.05  	10.495000000000001  	37.976             	4.4300000000000015  
562 	1	4	-0.95  	11.131              	42.431             	2.3640000000000008  
563 	1	3	-1.05  	10.105              	40.756             	4.431000000000001   
564 	1	1	0.425  	11.586              	41.645             	2.170000000000001   
565 	1	8	2.1    	10.350000000000001  	37.849000000000004 	6.068000000000001   
566 	1	8	2.1    	10.282              	40.815             	6.069000000000001   
567 	1	3	-1.05  	10.035              	39.324             	6.721000000000001   
568 	1	8	2.1    	11.328000000000001  	36.162             	0.660000000000001   
569 	1	8	2.1    	11.260000000000002  	39.128             	0.6610000000000005  
570 	1	8	2.1    	13.924000000000001  	40.669             	0.660000000000001   
571 	1	3	-1.05  	15.012              	35.687             	0.21700000000000053 
572 	1	3	-1.05  	11.574000000000002  	37.653             	0.008000000000000895
573 	1	3	-1.05  	12.416              	40.195             	0.21700000000000053 
574 	1	3	-1.05  	15.036000000000001  	39.658             	0.0                 
575 	1	3	-1.05  	14.170000000000002  	42.16              	0.008000000000000895
576 	1	7	1.575  	12.102              	37.736000000000004 	3.3630000000000004  
577 	1	7	1.575  	14.700000000000001  	39.241             	3.3660000000000005  
578 	1	7	1.575  	14.698              	42.243             	3.3630000000000004  
579 	1	2	-1.1808	11.504000000000001  	36.221000000000004 	2.298000000000001   
580 	1	2	-1.1808	12.701              	36.248             	4.431000000000001   
581 	1	3	-1.05  	11.114              	39.0               	2.2990000000000013  
582 	1	4	-0.95  	13.727              	37.923             	2.3640000000000008  
583 	1	4	-0.95  	13.075000000000001  	39.054             	4.365               
584 	1	3	-1.05  	14.100000000000001  	40.729             	2.298000000000001   
585 	1	3	-1.05  	13.091000000000001  	42.484             	4.4300000000000015  
586 	1	1	0.425  	10.024000000000001  	35.332             	4.559000000000001   
587 	1	1	0.425  	14.182              	37.137             	2.170000000000001   
588 	1	1	0.425  	12.620000000000001  	39.84              	4.559000000000001   
589 	1	8	2.1    	12.878              	36.308             	6.069000000000001   
590 	1	8	2.1    	12.946000000000002  	42.357             	6.068000000000001   
591 	1	3	-1.05  	11.766000000000002  	37.319             	6.729000000000001   
592 	1	3	-1.05  	14.385000000000002  	36.782             	6.513000000000001   
593 	1	3	-1.05  	14.362000000000002  	41.827             	6.729000000000001   
594 	1	3	-1.05  	11.789000000000001  	41.289             	6.513000000000001   
595 	1	8	2.1    	13.856000000000002  	43.635             	0.6610000000000005  
596 	1	3	-1.05  	12.440000000000001  	44.165             	0.0                 
597 	1	7	1.575  	12.104000000000001  	43.749             	3.3660000000000005  
598 	1	3	-1.05  	13.71               	43.508             	2.2990000000000013  
599 	1	4	-0.95  	10.479000000000001  	43.561             	4.365               
600 	1	3	-1.05  	12.631              	43.832             	6.721000000000001   
601 	1	3	-1.05  	15.507000000000001  	2.644              	4.4300000000000015  
602 	1	5	-1.0808	16.143              	7.099              	2.3640000000000008  
603 	1	3	-1.05  	15.117              	5.4239999999999995 	4.431000000000001   
604 	1	1	0.425  	16.598000000000003  	6.313              	2.170000000000001   
605 	1	8	2.1    	15.362000000000002  	2.5169999999999995 	6.068000000000001   
606 	1	8	2.1    	15.294              	5.483              	6.069000000000001   
607 	1	3	-1.05  	15.047              	3.9919999999999995 	6.721000000000001   
608 	1	8	2.1    	16.34               	0.8300000000000001 	0.660000000000001   
609 	1	8	2.1    	16.272000000000002  	3.796              	0.6610000000000005  
610 	1	8	2.1    	18.936              	5.337              	0.660000000000001   
611 	1	3	-1.05  	20.024              	0.35499999999999954	0.21700000000000053 
612 	1	3	-1.05  	16.586000000000002  	2.3209999999999997 	0.008000000000000895
613 	1	3	-1.05  	17.428              	4.8629999999999995 	0.21700000000000053 
614 	1	3	-1.05  	20.048000000000002  	4.326              	0.0                 
615 	1	3	-1.05  	19.182000000000002  	6.827999999999999  	0.008000000000000895
616 	1	7	1.575  	17.114              	2.404              	3.3630000000000004  
617 	1	7	1.575  	19.712000000000003  	3.909              	3.3660000000000005  
618 	1	7	1.575  	19.71               	6.911              	3.3630000000000004  
619 	1	2	-1.1808	16.516000000000002  	0.8889999999999993 	2.298000000000001   
620 	1	2	-1.1808	17.713              	0.9159999999999995 	4.431000000000001   
621 	1	3	-1.05  	16.126              	3.6679999999999997 	2.2990000000000013  
622 	1	4	-0.95  	18.739              	2.5909999999999993 	2.3640000000000008  
623 	1	4	-0.95  	18.087              	3.7219999999999995 	4.365               
624 	1	3	-1.05  	19.112000000000002  	5.397              	2.298000000000001   
625 	1	2	-1.1808	18.103              	7.151999999999999  	4.4300000000000015  
626 	1	1	0.425  	15.036000000000001  	0.0                	4.559000000000001   
627 	1	1	0.425  	19.194000000000003  	1.8049999999999997 	2.170000000000001   
628 	1	1	0.425  	17.632              	4.507999999999999  	4.559000000000001   
629 	1	8	2.1    	17.89               	0.976              	6.069000000000001   
630 	1	8	2.1    	17.958000000000002  	7.0249999999999995 	6.068000000000001   
631 	1	3	-1.05  	16.778000000000002  	1.987              	6.729000000000001   
632 	1	3	-1.05  	19.397000000000002  	1.4499999999999993 	6.513000000000001   
633 	1	3	-1.05  	19.374000000000002  	6.494999999999999  	6.729000000000001   
634 	1	3	-1.05  	16.801000000000002  	5.957              	6.513000000000001   
635 	1	8	2.1    	18.868000000000002  	8.302999999999999  	0.6610000000000005  
636 	1	3	-1.05  	17.452              	8.833              	0.0                 
637 	1	6	1.36   	17.116              	8.417              	3.3660000000000005  
638 	1	2	-1.1808	18.722              	8.176              	2.2990000000000013  
639 	1	5	-1.0808	15.491000000000001  	8.229              	4.365               
640 	1	3	-1.05  	17.643              	8.5                	6.721000000000001   
641 	1	3	-1.05  	15.507000000000001  	11.477             	4.4300000000000015  
642 	1	4	-0.95  	16.143              	15.932             	2.3640000000000008  
643 	1	3	-1.05  	15.117              	14.257             	4.431000000000001   
644 	1	1	0.425  	16.598000000000003  	15.146             	2.170000000000001   
645 	1	8	2.1    	15.362000000000002  	11.35              	6.068000000000001   
646 	1	8	2.1    	15.294              	14.315999999999999 	6.069000000000001   
647 	1	3	-1.05  	15.047              	12.825             	6.721000000000001   
648 	1	8	2.1    	16.34               	9.663              	0.660000000000001   
649 	1	8	2.1    	16.272000000000002  	12.629             	0.6610000000000005  
650 	1	8	2.1    	18.936              	14.17              	0.660000000000001   
651 	1	3	-1.05  	20.024              	9.187999999999999  	0.21700000000000053 
652 	1	3	-1.05  	16.586000000000002  	11.154             	0.008000000000000895
653 	1	3	-1.05  	17.428              	13.696             	0.21700000000000053 
654 	1	3	-1.05  	20.048000000000002  	13.158999999999999 	0.0                 
655 	1	3	-1.05  	19.182000000000002  	15.661             	0.008000000000000895
656 	1	7	1.575  	17.114              	11.237             	3.3630000000000004  
657 	1	7	1.575  	19.712000000000003  	12.742             	3.3660000000000005  
658 	1	7	1.575  	19.71               	15.744             	3.3630000000000004  
659 	1	2	-1.1808	16.516000000000002  	9.722              	2.298000000000001   
660 	1	2	-1.1808	17.713              	9.748999999999999  	4.431000000000001   
661 	1	3	-1.05  	16.126              	12.501             	2.2990000000000013  
662 	1	4	-0.95  	18.739              	11.424             	2.3640000000000008  
663 	1	4	-0.95  	18.087              	12.555             	4.365               
664 	1	3	-1.05  	19.112000000000002  	14.23              	2.298000000000001   
665 	1	3	-1.05  	18.103              	15.985             	4.4300000000000015  
666 	1	1	0.425  	15.036000000000001  	8.833              	4.559000000000001   
667 	1	1	0.425  	19.194000000000003  	10.638             	2.170000000000001   
668 	1	1	0.425  	17.632              	13.341             	4.559000000000001   
669 	1	8	2.1    	17.89               	9.809000000000001  	6.069000000000001   
670 	1	8	2.1    	17.958000000000002  	15.858             	6.068000000000001   
671 	1	3	-1.05  	16.778000000000002  	10.82              	6.729000000000001   
672 	1	3	-1.05  	19.397000000000002  	10.283             	6.513000000000001   
673 	1	3	-1.05  	19.374000000000002  	15.328             	6.729000000000001   
674 	1	3	-1.05  	16.801000000000002  	14.79              	6.513000000000001   
675 	1	8	2.1    	18.868000000000002  	17.136             	0.6610000000000005  
676 	1	3	-1.05  	17.452              	17.666             	0.0                 
677 	1	7	1.575  	17.116              	17.25              	3.3660000000000005  
678 	1	3	-1.05  	18.722              	17.009             	2.2990000000000013  
679 	1	4	-0.95  	15.491000000000001  	17.061999999999998 	4.365               
680 	1	3	-1.05  	17.643              	17.333             	6.721000000000001   
681 	1	3	-1.05  	15.507000000000001  	20.310000000000002 	4.4300000000000015  
682 	1	5	-1.0808	16.143              	24.765             	2.3640000000000008  
683 	1	3	-1.05  	15.117              	23.09              	4.431000000000001   
684 	1	1	0.425  	16.598000000000003  	23.979             	2.170000000000001   
685 	1	8	2.1    	15.362000000000002  	20.183             	6.068000000000001   
686 	1	8	2.1    	15.294              	23.149             	6.069000000000001   
687 	1	3	-1.05  	15.047              	21.658             	6.721000000000001   
688 	1	8	2.1    	16.34               	18.496000000000002 	0.660000000000001   
689 	1	8	2.1    	16.272000000000002  	21.462             	0.6610000000000005  
690 	1	8	2.1    	18.936              	23.003             	0.660000000000001   
691 	1	3	-1.05  	20.024              	18.021             	0.21700000000000053 
692 	1	3	-1.05  	16.586000000000002  	19.987000000000002 	0.008000000000000895
693 	1	3	-1.05  	17.428              	22.529             	0.21700000000000053 
694 	1	3	-1.05  	20.048000000000002  	21.992             	0.0                 
695 	1	3	-1.05  	19.182000000000002  	24.494             	0.008000000000000895
696 	1	7	1.575  	17.114              	20.07              	3.3630000000000004  
697 	1	7	1.575  	19.712000000000003  	21.575             	3.3660000000000005  
698 	1	7	1.575  	19.71               	24.576999999999998 	3.3630000000000004  
699 	1	3	-1.05  	16.516000000000002  	18.555             	2.298000000000001   
700 	1	3	-1.05  	17.713              	18.582             	4.431000000000001   
701 	1	3	-1.05  	16.126              	21.334             	2.2990000000000013  
702 	1	4	-0.95  	18.739              	20.256999999999998 	2.3640000000000008  
703 	1	4	-0.95  	18.087              	21.387999999999998 	4.365               
704 	1	3	-1.05  	19.112000000000002  	23.063000000000002 	2.298000000000001   
705 	1	2	-1.1808	18.103              	24.817999999999998 	4.4300000000000015  
706 	1	1	0.425  	15.036000000000001  	17.666             	4.559000000000001   
707 	1	1	0.425  	19.194000000000003  	19.471             	2.170000000000001   
708 	1	1	0.425  	17.632              	22.174             	4.559000000000001   
709 	1	8	2.1    	17.89               	18.642             	6.069000000000001   
710 	1	8	2.1    	17.958000000000002  	24.691             	6.068000000000001   
711 	1	3	-1.05  	16.778000000000002  	19.653             	6.729000000000001   
712 	1	3	-1.05  	19.397000000000002  	19.116             	6.513000000000001   
713 	1	3	-1.05  	19.374000000000002  	24.161             	6.729000000000001   
714 	1	3	-1.05  	16.801000000000002  	23.623             	6.513000000000001   
715 	1	8	2.1    	18.868000000000002  	25.969             	0.6610000000000005  
716 	1	3	-1.05  	17.452              	26.499000000000002 	0.0                 
717 	1	6	1.36   	17.116              	26.083             	3.3660000000000005  
718 	1	2	-1.1808	18.722              	25.842             	2.2990000000000013  
719 	1	5	-1.0808	15.491000000000001  	25.895             	4.365               
720 	1	3	-1.05  	17.643              	26.166             	6.721000000000001   
721 	1	3	-1.05  	15.507000000000001  	29.143             	4.4300000000000015  
722 	1	4	-0.95  	16.143              	33.598             	2.3640000000000008  
723 	1	3	-1.05  	15.117              	31.923000000000002 	4.431000000000001   
724 	1	1	0.425  	16.598000000000003  	32.812000000000005 	2.170000000000001   
725 	1	8	2.1    	15.362000000000002  	29.016000000000002 	6.068000000000001   
726 	1	8	2.1    	15.294              	31.982000000000003 	6.069000000000001   
727 	1	3	-1.05  	15.047              	30.491000000000003 	6.721000000000001   
728 	1	8	2.1    	16.34               	27.329             	0.660000000000001   
729 	1	8	2.1    	16.272000000000002  	30.295             	0.6610000000000005  
730 	1	8	2.1    	18.936              	31.836000000000002 	0.660000000000001   
731 	1	3	-1.05  	20.024              	26.854000000000003 	0.21700000000000053 
732 	1	3	-1.05  	16.586000000000002  	28.82              	0.008000000000000895
733 	1	3	-1.05  	17.428              	31.362000000000002 	0.21700000000000053 
734 	1	3	-1.05  	20.048000000000002  	30.825000000000003 	0.0                 
735 	1	3	-1.05  	19.182000000000002  	33.327             	0.008000000000000895
736 	1	7	1.575  	17.114              	28.903000000000002 	3.3630000000000004  
737 	1	7	1.575  	19.712000000000003  	30.408             	3.3660000000000005  
738 	1	7	1.575  	19.71               	33.410000000000004 	3.3630000000000004  
739 	1	2	-1.1808	16.516000000000002  	27.388             	2.298000000000001   
740 	1	2	-1.1808	17.713              	27.415000000000003 	4.431000000000001   
741 	1	3	-1.05  	16.126              	30.167             	2.2990000000000013  
742 	1	4	-0.95  	18.739              	29.090000000000003 	2.3640000000000008  
743 	1	4	-0.95  	18.087              	30.221000000000004 	4.365               
744 	1	3	-1.05  	19.112000000000002  	31.896             	2.298000000000001   
745 	1	3	-1.05  	18.103              	33.651             	4.4300000000000015  
746 	1	1	0.425  	15.036000000000001  	26.499000000000002 	4.559000000000001   
747 	1	1	0.425  	19.194000000000003  	28.304000000000002 	2.170000000000001   
748 	1	1	0.425  	17.632              	31.007             	4.559000000000001   
749 	1	8	2.1    	17.89               	27.475             	6.069000000000001   
750 	1	8	2.1    	17.958000000000002  	33.524             	6.068000000000001   
751 	1	3	-1.05  	16.778000000000002  	28.486000000000004 	6.729000000000001   
752 	1	3	-1.05  	19.397000000000002  	27.949             	6.513000000000001   
753 	1	3	-1.05  	19.374000000000002  	32.994             	6.729000000000001   
754 	1	3	-1.05  	16.801000000000002  	32.456             	6.513000000000001   
755 	1	8	2.1    	18.868000000000002  	34.802             	0.6610000000000005  
756 	1	3	-1.05  	17.452              	35.332             	0.0                 
757 	1	7	1.575  	17.116              	34.916000000000004 	3.3660000000000005  
758 	1	3	-1.05  	18.722              	34.675000000000004 	2.2990000000000013  
759 	1	4	-0.95  	15.491000000000001  	34.728             	4.365               
760 	1	3	-1.05  	17.643              	34.999             	6.721000000000001   
761 	1	3	-1.05  	15.507000000000001  	37.976             	4.4300000000000015  
762 	1	5	-1.0808	16.143              	42.431             	2.3640000000000008  
763 	1	3	-1.05  	15.117              	40.756             	4.431000000000001   
764 	1	1	0.425  	16.598000000000003  	41.645             	2.170000000000001   
765 	1	8	2.1    	15.362000000000002  	37.849000000000004 	6.068000000000001   
766 	1	8	2.1    	15.294              	40.815             	6.069000000000001   
767 	1	3	-1.05  	15.047              	39.324             	6.721000000000001   
768 	1	8	2.1    	16.34               	36.162             	0.660000000000001   
769 	1	8	2.1    	16.272000000000002  	39.128             	0.6610000000000005  
770 	1	8	2.1    	18.936              	40.669             	0.660000000000001   
771 	1	3	-1.05  	20.024              	35.687             	0.21700000000000053 
772 	1	3	-1.05  	16.586000000000002  	37.653             	0.008000000000000895
773 	1	3	-1.05  	17.428              	40.195             	0.21700000000000053 
774 	1	3	-1.05  	20.048000000000002  	39.658             	0.0                 
775 	1	3	-1.05  	19.182000000000002  	42.16              	0.008000000000000895
776 	1	7	1.575  	17.114              	37.736000000000004 	3.3630000000000004  
777 	1	7	1.575  	19.712000000000003  	39.241             	3.3660000000000005  
778 	1	7	1.575  	19.71               	42.243             	3.3630000000000004  
779 	1	3	-1.05  	16.516000000000002  	36.221000000000004 	2.298000000000001   
780 	1	3	-1.05  	17.713              	36.248             	4.431000000000001   
781 	1	3	-1.05  	16.126              	39.0               	2.2990000000000013  
782 	1	4	-0.95  	18.739              	37.923             	2.3640000000000008  
783 	1	4	-0.95  	18.087              	39.054             	4.365               
784 	1	3	-1.05  	19.112000000000002  	40.729             	2.298000000000001   
785 	1	2	-1.1808	18.103              	42.484             	4.4300000000000015  
786 	1	1	0.425  	15.036000000000001  	35.332             	4.559000000000001   
